   4.3699999023228884       0.99719237304040609       -8.2120465975099685E-002
   4.3799999020993710       0.99717950369933561       -8.2308032083574650E-002
   4.3899999018758535       0.99716660499760079       -8.2495595774149624E-002
   4.3999999016523361       0.99715367693580825       -8.2683157041320829E-002
   4.4099999014288187       0.99714071951456573       -8.2870715879584680E-002
   4.4199999012053013       0.99712773273448285       -8.3058272283437776E-002
   4.4299999009817839       0.99711471659617001       -8.3245826247376961E-002
   4.4399999007582664       0.99710167110023951       -8.3433377765899236E-002
   4.4499999005347490       0.99708859624730461       -8.3620926833501835E-002
   4.4599999003112316       0.99707549203798018       -8.3808473444682174E-002
   4.4699999000877142       0.99706235847288238       -8.3996017593937891E-002
   4.4799998998641968       0.99704919555262883       -8.4183559275766789E-002
   4.4899998996406794       0.99703600327783826       -8.4371098484666909E-002
   4.4999998994171619       0.99702278164913105       -8.4558635215136485E-002
   4.5099998991936445       0.99700953066712883       -8.4746169461673945E-002
   4.5199998989701271       0.99699625033245465       -8.4933701218777927E-002
   4.5299998987466097       0.99698294064573290       -8.5121230480947288E-002
   4.5399998985230923       0.99696960160758930       -8.5308757242681083E-002
   4.5499998982995749       0.99695623321865101       -8.5496281498478557E-002
   4.5599998980760574       0.99694283547954665       -8.5683803242839196E-002
   4.5699998978525400       0.99692940839090582       -8.5871322470262620E-002
   4.5799998976290226       0.99691595195336002       -8.6058839175248744E-002
   4.5899998974055052       0.99690246616754175       -8.6246353352297647E-002
   4.5999998971819878       0.99688895103408515       -8.6433864995909604E-002
   4.6099998969584703       0.99687540655362539       -8.6621374100585125E-002
   4.6199998967349529       0.99686183272679929       -8.6808880660824914E-002
   4.6299998965114355       0.99684822955424490       -8.6996384671129884E-002
   4.6399998962879181       0.99683459703660182       -8.7183886126001170E-002
   4.6499998960644007       0.99682093517451076       -8.7371385019940101E-002
   4.6599998958408833       0.99680724396861387       -8.7558881347448214E-002
   4.6699998956173658       0.99679352341955496       -8.7746375103027296E-002
   4.6799998953938484       0.99677977352797875       -8.7933866281179288E-002
   4.6899998951703310       0.99676599429453161       -8.8121354876406377E-002
   4.6999998949468136       0.99675218571986135       -8.8308840883210976E-002
   4.7099998947232962       0.99673834780461690       -8.8496324296095663E-002
   4.7199998944997787       0.99672448054944873       -8.8683805109563280E-002
   4.7299998942762613       0.99671058395500867       -8.8871283318116848E-002
   4.7399998940527439       0.99669665802194973       -8.9058758916259625E-002
   4.7499998938292265       0.99668270275092663       -8.9246231898495051E-002
   4.7599998936057091       0.99666871814259517       -8.9433702259326828E-002
   4.7699998933821917       0.99665470419761271       -8.9621169993258823E-002
   4.7799998931586742       0.99664066091663794       -8.9808635094795156E-002
   4.7899998929351568       0.99662658830033068       -8.9996097558440152E-002
   4.7999998927116394       0.99661248634935251       -9.0183557378698348E-002
   4.8099998924881220       0.99659835506436600       -9.0371014550074499E-002
   4.8199998922646046       0.99658419444603530       -9.0558469067073585E-002
   4.8299998920410872       0.99657000449502608       -9.0745920924200807E-002
   4.8399998918175697       0.99655578521200494       -9.0933370115961573E-002
   4.8499998915940523       0.99654153659764022       -9.1120816636861515E-002
   4.8599998913705349       0.99652725865260150       -9.1308260481406472E-002
   4.8699998911470175       0.99651295137755969       -9.1495701644102534E-002
   4.8799998909235001       0.99649861477318713       -9.1683140119455983E-002
   4.8899998906999826       0.99648424884015763       -9.1870575901973325E-002
   4.8999998904764652       0.99646985357914608       -9.2058008986161274E-002
   4.9099998902529478       0.99645542899082895       -9.2245439366526821E-002
   4.9199998900294304       0.99644097507588414       -9.2432867037577124E-002
   4.9299998898059130       0.99642649183499066       -9.2620291993819590E-002
   4.9399998895823956       0.99641197926882907       -9.2807714229761834E-002
   4.9499998893588781       0.99639743737808151       -9.2995133739911709E-002
   4.9599998891353607       0.99638286616343097       -9.3182550518777274E-002
   4.9699998889118433       0.99636826562556213       -9.3369964560866825E-002
   4.9799998886883259       0.99635363576516101       -9.3557375860688893E-002
   4.9899998884648085       0.99633897658291504       -9.3744784412752205E-002
   4.9999998882412910       0.99632428807951279       -9.3932190211565736E-002
   5.0099998880177736       0.99630957025564437       -9.4119593251638697E-002
   5.0199998877942562       0.99629482311200146       -9.4306993527480482E-002
   5.0299998875707388       0.99628004664927683       -9.4494391033600744E-002
   5.0399998873472214       0.99626524086816448       -9.4681785764509377E-002
   5.0499998871237040       0.99625040576936008       -9.4869177714716466E-002
   5.0599998869001865       0.99623554135356063       -9.5056566878732360E-002
   5.0699998866766691       0.99622064762146434       -9.5243953251067617E-002
   5.0799998864531517       0.99620572457377099       -9.5431336826233018E-002
   5.0899998862296343       0.99619077221118146       -9.5618717598739592E-002
   5.0999998860061169       0.99617579053439831       -9.5806095563098576E-002
   5.1099998857825994       0.99616077954412519       -9.5993470713821472E-002
   5.1199998855590820       0.99614573924106720       -9.6180843045419961E-002
   5.1299998853355646       0.99613066962593078       -9.6368212552406018E-002
   5.1399998851120472       0.99611557069942402       -9.6555579229291810E-002
   5.1499998848885298       0.99610044246225604       -9.6742943070589740E-002
   5.1599998846650124       0.99608528491513726       -9.6930304070812448E-002
   5.1699998844414949       0.99607009805877977       -9.7117662224472809E-002
   5.1799998842179775       0.99605488189389690       -9.7305017526083920E-002
   5.1899998839944601       0.99603963642120319       -9.7492369970159157E-002
   5.1999998837709427       0.99602436164141483       -9.7679719551212046E-002
   5.2099998835474253       0.99600905755524916       -9.7867066263756422E-002
   5.2199998833239079       0.99599372416342513       -9.8054410102306339E-002
   5.2299998831003904       0.99597836146666263       -9.8241751061376087E-002
   5.2399998828768730       0.99596296946568330       -9.8429089135480138E-002
   5.2499998826533556       0.99594754816121001       -9.8616424319133311E-002
   5.2599998824298382       0.99593209755396694       -9.8803756606850562E-002
   5.2699998822063208       0.99591661764467954       -9.8991085993147113E-002
   5.2799998819828033       0.99590110843407509       -9.9178412472538446E-002
   5.2899998817592859       0.99588556992288169       -9.9365736039540270E-002
   5.2999998815357685       0.99587000211182919       -9.9553056688668526E-002
   5.3099998813122511       0.99585440500164846       -9.9740374414439392E-002
   5.3199998810887337       0.99583877859307202       -9.9927689211369297E-002
   5.3299998808652163       0.99582312288683361      -0.10011500107397490     
   5.3399998806416988       0.99580743788366843      -0.10030230999677314     
   5.3499998804181814       0.99579172358431300      -0.10048961597428112     
   5.3599998801946640       0.99577597998950507      -0.10067691900101625     
   5.3699998799711466       0.99576020709998403      -0.10086421907149618     
   5.3799998797476292       0.99574440491649030      -0.10105151618023875     
   5.3899998795241117       0.99572857343976595      -0.10123881032176210     
   5.3999998793005943       0.99571271267055428      -0.10142610149058458     
   5.4099998790770769       0.99569682260960002      -0.10161338968122480     
   5.4199998788535595       0.99568090325764913      -0.10180067488820160     
   5.4299998786300421       0.99566495461544913      -0.10198795710603409     
   5.4399998784065247       0.99564897668374863      -0.10217523632924159     
   5.4499998781830072       0.99563296946329793      -0.10236251255234369     
   5.4599998779594898       0.99561693295484832      -0.10254978576986022     
   5.4699998777359724       0.99560086715915286      -0.10273705597631126     
   5.4799998775124550       0.99558477207696572      -0.10292432316621712     
   5.4899998772889376       0.99556864770904241      -0.10311158733409838     
   5.4999998770654202       0.99555249405613988      -0.10329884847447587     
   5.5099998768419027       0.99553631111901653      -0.10348610658187064     
   5.5199998766183853       0.99552009889843196      -0.10367336165080403     
   5.5299998763948679       0.99550385739514713      -0.10386061367579758     
   5.5399998761713505       0.99548758660992454      -0.10404786265137309     
   5.5499998759478331       0.99547128654352790      -0.10423510857205265     
   5.5599998757243156       0.99545495719672228      -0.10442235143235856     
   5.5699998755007982       0.99543859857027428      -0.10460959122681342     
   5.5799998752772808       0.99542221066495162      -0.10479682794994002     
   5.5899998750537634       0.99540579348152347      -0.10498406159626143     
   5.5999998748302460       0.99538934702076054      -0.10517129216030098     
   5.6099998746067286       0.99537287128343466      -0.10535851963658223     
   5.6199998743832111       0.99535636627031898      -0.10554574401962903     
   5.6299998741596937       0.99533983198218823      -0.10573296530396545     
   5.6399998739361763       0.99532326841981844      -0.10592018348411583     
   5.6499998737126589       0.99530667558398689      -0.10610739855460474     
   5.6599998734891415       0.99529005347547239      -0.10629461050995705     
   5.6699998732656240       0.99527340209505499      -0.10648181934469783     
   5.6799998730421066       0.99525672144351607      -0.10666902505335246     
   5.6899998728185892       0.99524001152163832      -0.10685622763044655     
   5.6999998725950718       0.99522327233020613      -0.10704342707050596     
