   4.3699999023228884       0.99719170059283013       -7.6023536224533297E-002
   4.3799999020993710       0.99717882506790789       -7.6197176442516945E-002
   4.3899999018758535       0.99716592013981487       -7.6370814418872418E-002
   4.3999999016523361       0.99715298580896405       -7.6544450148482310E-002
   4.4099999014288187       0.99714002207576924       -7.6718083626229283E-002
   4.4199999012053013       0.99712702894064509       -7.6891714846996070E-002
   4.4299999009817839       0.99711400640400727       -7.7065343805665529E-002
   4.4399999007582664       0.99710095446627256       -7.7238970497120585E-002
   4.4499999005347490       0.99708787312785829       -7.7412594916244248E-002
   4.4599999003112316       0.99707476238918313       -7.7586217057919571E-002
   4.4699999000877142       0.99706162225066630       -7.7759836917029770E-002
   4.4799998998641968       0.99704845271272835       -7.7933454488458079E-002
   4.4899998996406794       0.99703525377579050       -7.8107069767087839E-002
   4.4999998994171619       0.99702202544027496       -7.8280682747802491E-002
   4.5099998991936445       0.99700876770660485       -7.8454293425485544E-002
   4.5199998989701271       0.99699548057520460       -7.8627901795020577E-002
   4.5299998987466097       0.99698216404649909       -7.8801507851291294E-002
   4.5399998985230923       0.99696881812091420       -7.8975111589181454E-002
   4.5499998982995749       0.99695544279887693       -7.9148713003574900E-002
   4.5599998980760574       0.99694203808081527       -7.9322312089355584E-002
   4.5699998978525400       0.99692860396715799       -7.9495908841407545E-002
   4.5799998976290226       0.99691514045833485       -7.9669503254614873E-002
   4.5899998974055052       0.99690164755477639       -7.9843095323861787E-002
   4.5999998971819878       0.99688812525691439       -8.0016685044032559E-002
   4.6099998969584703       0.99687457356518139       -8.0190272410011573E-002
   4.6199998967349529       0.99686099248001081       -8.0363857416683282E-002
   4.6299998965114355       0.99684738200183720       -8.0537440058932250E-002
   4.6399998962879181       0.99683374213109599       -8.0711020331643110E-002
   4.6499998960644007       0.99682007286822338       -8.0884598229700566E-002
   4.6599998958408833       0.99680637421365670       -8.1058173747989445E-002
   4.6699998956173658       0.99679264616783414       -8.1231746881394631E-002
   4.6799998953938484       0.99677888873119469       -8.1405317624801118E-002
   4.6899998951703310       0.99676510190417855       -8.1578885973093984E-002
   4.6999998949468136       0.99675128568722671       -8.1752451921158417E-002
   4.7099998947232962       0.99673744008078125       -8.1926015463879648E-002
   4.7199998944997787       0.99672356508528492       -8.2099576596143031E-002
   4.7299998942762613       0.99670966070118161       -8.2273135312833992E-002
   4.7399998940527439       0.99669572692891595       -8.2446691608838038E-002
   4.7499998938292265       0.99668176376893369       -8.2620245479040802E-002
   4.7599998936057091       0.99666777122168160       -8.2793796918327986E-002
   4.7699998933821917       0.99665374928760730       -8.2967345921585375E-002
   4.7799998931586742       0.99663969796715912       -8.3140892483698839E-002
   4.7899998929351568       0.99662561726078658       -8.3314436599554356E-002
   4.7999998927116394       0.99661150716894009       -8.3487978264038004E-002
   4.8099998924881220       0.99659736769207108       -8.3661517472035915E-002
   4.8199998922646046       0.99658319883063184       -8.3835054218434360E-002
   4.8299998920410872       0.99656900058507536       -8.4008588498119666E-002
   4.8399998918175697       0.99655477295585604       -8.4182120305978242E-002
   4.8499998915940523       0.99654051594342863       -8.4355649636896610E-002
   4.8599998913705349       0.99652622954824943       -8.4529176485761387E-002
   4.8699998911470175       0.99651191377077541       -8.4702700847459289E-002
   4.8799998909235001       0.99649756861146421       -8.4876222716877087E-002
   4.8899998906999826       0.99648319407077490       -8.5049742088901661E-002
   4.8999998904764652       0.99646879014916712       -8.5223258958420020E-002
   4.9099998902529478       0.99645435684710171       -8.5396773320319211E-002
   4.9199998900294304       0.99643989416504031       -8.5570285169486421E-002
   4.9299998898059130       0.99642540210344543       -8.5743794500808879E-002
   4.9399998895823956       0.99641088066278050       -8.5917301309173952E-002
   4.9499998893588781       0.99639632984351023       -8.6090805589469077E-002
   4.9599998891353607       0.99638174964609993       -8.6264307336581816E-002
   4.9699998889118433       0.99636714007101590       -8.6437806545399773E-002
   4.9799998886883259       0.99635250111872542       -8.6611303210810689E-002
   4.9899998884648085       0.99633783278969668       -8.6784797327702376E-002
   4.9999998882412910       0.99632313508439885       -8.6958288890962743E-002
   5.0099998880177736       0.99630840800330200       -8.7131777895479809E-002
   5.0199998877942562       0.99629365154687721       -8.7305264336141677E-002
   5.0299998875707388       0.99627886571559643       -8.7478748207836521E-002
   5.0399998873472214       0.99626405050993261       -8.7652229505452650E-002
   5.0499998871237040       0.99624920593035948       -8.7825708223878460E-002
   5.0599998869001865       0.99623433197735189       -8.7999184358002427E-002
   5.0699998866766691       0.99621942865138557       -8.8172657902713128E-002
   5.0799998864531517       0.99620449595293714       -8.8346128852899247E-002
   5.0899998862296343       0.99618953388248421       -8.8519597203449568E-002
   5.0999998860061169       0.99617454244050541       -8.8693062949252929E-002
   5.1099998857825994       0.99615952162748000       -8.8866526085198308E-002
   5.1199998855590820       0.99614447144388851       -8.9039986606174779E-002
   5.1299998853355646       0.99612939189021221       -8.9213444507071485E-002
   5.1399998851120472       0.99611428296693350       -8.9386899782777668E-002
   5.1499998848885298       0.99609914467453553       -8.9560352428182693E-002
   5.1599998846650124       0.99608397701350238       -8.9733802438176011E-002
   5.1699998844414949       0.99606877998431909       -8.9907249807647166E-002
   5.1799998842179775       0.99605355358747183       -9.0080694531485817E-002
   5.1899998839944601       0.99603829782344744       -9.0254136604581689E-002
   5.1999998837709427       0.99602301269273408       -9.0427576021824607E-002
   5.2099998835474253       0.99600769819582036       -9.0601012778104548E-002
   5.2199998833239079       0.99599235433319611       -9.0774446868311515E-002
   5.2299998831003904       0.99597698110535193       -9.0947878287335665E-002
   5.2399998828768730       0.99596157851277956       -9.1121307030067225E-002
   5.2499998826533556       0.99594614655597169       -9.1294733091396518E-002
   5.2599998824298382       0.99593068523542172       -9.1468156466213993E-002
   5.2699998822063208       0.99591519455162425       -9.1641577149410167E-002
   5.2799998819828033       0.99589967450507455       -9.1814995135875696E-002
   5.2899998817592859       0.99588412509626900       -9.1988410420501293E-002
   5.2999998815357685       0.99586854632570487       -9.2161822998177809E-002
   5.3099998813122511       0.99585293819388032       -9.2335232863796149E-002
   5.3199998810887337       0.99583730070129461       -9.2508640012247359E-002
   5.3299998808652163       0.99582163384844768       -9.2682044438422581E-002
   5.3399998806416988       0.99580593763584058       -9.2855446137213041E-002
   5.3499998804181814       0.99579021206397533       -9.3028845103510061E-002
   5.3599998801946640       0.99577445713335477       -9.3202241332205102E-002
   5.3699998799711466       0.99575867284448283       -9.3375634818189682E-002
   5.3799998797476292       0.99574285919786421       -9.3549025556355442E-002
   5.3899998795241117       0.99572701619400461       -9.3722413541594135E-002
   5.3999998793005943       0.99571114383341064       -9.3895798768797584E-002
   5.4099998790770769       0.99569524211658988       -9.4069181232857735E-002
   5.4199998788535595       0.99567931104405094       -9.4242560928666647E-002
   5.4299998786300421       0.99566335061630318       -9.4415937851116460E-002
   5.4399998784065247       0.99564736083385708       -9.4589311995099415E-002
   5.4499998781830072       0.99563134169722389       -9.4762683355507887E-002
   5.4599998779594898       0.99561529320691577       -9.4936051927234338E-002
   5.4699998777359724       0.99559921536344598       -9.5109417705171312E-002
   5.4799998775124550       0.99558310816732887       -9.5282780684211477E-002
   5.4899998772889376       0.99556697161907937       -9.5456140859247599E-002
   5.4999998770654202       0.99555080571921339       -9.5629498225172568E-002
   5.5099998768419027       0.99553461046824787       -9.5802852776879319E-002
   5.5199998766183853       0.99551838586670094       -9.5976204509260962E-002
   5.5299998763948679       0.99550213191509118       -9.6149553417210695E-002
   5.5399998761713505       0.99548584861393841       -9.6322899495621769E-002
   5.5499998759478331       0.99546953596376331       -9.6496242739387603E-002
   5.5599998757243156       0.99545319396508747       -9.6669583143401683E-002
   5.5699998755007982       0.99543682261843347       -9.6842920702557608E-002
   5.5799998752772808       0.99542042192432489       -9.7016255411749089E-002
   5.5899998750537634       0.99540399188328610       -9.7189587265869931E-002
   5.5999998748302460       0.99538753249584255       -9.7362916259814067E-002
   5.6099998746067286       0.99537104376252028       -9.7536242388475525E-002
   5.6199998743832111       0.99535452568384686       -9.7709565646748417E-002
   5.6299998741596937       0.99533797826035020       -9.7882886029526994E-002
   5.6399998739361763       0.99532140149255977       -9.8056203531705605E-002
   5.6499998737126589       0.99530479538100525       -9.8229518148178707E-002
   5.6599998734891415       0.99528815992621777       -9.8402829873840830E-002
   5.6699998732656240       0.99527149512872937       -9.8576138703586655E-002
   5.6799998730421066       0.99525480098907282       -9.8749444632310945E-002
   5.6899998728185892       0.99523807750778182       -9.8922747654908577E-002
   5.6999998725950718       0.99522132468539115       -9.9096047766274564E-002
