   4.3699999023228884       0.99720569985603147       -7.5644403489772971E-002
   4.3799999020993710       0.99719288839049391       -7.5817179371845331E-002
   4.3899999018758535       0.99718004766693358       -7.5989953034510324E-002
   4.3999999016523361       0.99716717768575347       -7.6162724472700769E-002
   4.4099999014288187       0.99715427844735749       -7.6335493681349550E-002
   4.4199999012053013       0.99714134995215042       -7.6508260655389640E-002
   4.4299999009817839       0.99712839220053806       -7.6681025389754090E-002
   4.4399999007582664       0.99711540519292707       -7.6853787879376037E-002
   4.4499999005347490       0.99710238892972503       -7.7026548119188687E-002
   4.4599999003112316       0.99708934341134037       -7.7199306104125343E-002
   4.4699999000877142       0.99707626863818255       -7.7372061829119376E-002
   4.4799998998641968       0.99706316461066191       -7.7544815289104230E-002
   4.4899998996406794       0.99705003132918968       -7.7717566479013442E-002
   4.4999998994171619       0.99703686879417797       -7.7890315393780621E-002
   4.5099998991936445       0.99702367700603989       -7.8063062028339472E-002
   4.5199998989701271       0.99701045596518945       -7.8235806377623757E-002
   4.5299998987466097       0.99699720567204164       -7.8408548436567332E-002
   4.5399998985230923       0.99698392612701214       -7.8581288200104141E-002
   4.5499998982995749       0.99697061733051784       -7.8754025663168206E-002
   4.5599998980760574       0.99695727928297628       -7.8926760820693623E-002
   4.5699998978525400       0.99694391198480603       -7.9099493667614582E-002
   4.5799998976290226       0.99693051543642663       -7.9272224198865343E-002
   4.5899998974055052       0.99691708963825854       -7.9444952409380251E-002
   4.5999998971819878       0.99690363459072295       -7.9617678294093733E-002
   4.6099998969584703       0.99689015029424222       -7.9790401847940298E-002
   4.6199998967349529       0.99687663674923943       -7.9963123065854541E-002
   4.6299998965114355       0.99686309395613870       -8.0135841942771152E-002
   4.6399998962879181       0.99684952191536502       -8.0308558473624878E-002
   4.6499998960644007       0.99683592062734427       -8.0481272653350575E-002
   4.6599998958408833       0.99682229009250323       -8.0653984476883156E-002
   4.6699998956173658       0.99680863031126976       -8.0826693939157646E-002
   4.6799998953938484       0.99679494128407242       -8.0999401035109136E-002
   4.6899998951703310       0.99678122301134076       -8.1172105759672805E-002
   4.6999998949468136       0.99676747549350531       -8.1344808107783911E-002
   4.7099998947232962       0.99675369873099751       -8.1517508074377798E-002
   4.7199998944997787       0.99673989272424957       -8.1690205654389905E-002
   4.7299998942762613       0.99672605747369480       -8.1862900842755743E-002
   4.7399998940527439       0.99671219297976732       -8.2035593634410917E-002
   4.7499998938292265       0.99669829924290221       -8.2208284024291117E-002
   4.7599998936057091       0.99668437626353545       -8.2380972007332118E-002
   4.7699998933821917       0.99667042404210404       -8.2553657578469775E-002
   4.7799998931586742       0.99665644257904562       -8.2726340732640027E-002
   4.7899998929351568       0.99664243187479906       -8.2899021464778899E-002
   4.7999998927116394       0.99662839192980390       -8.3071699769822510E-002
   4.8099998924881220       0.99661432274450079       -8.3244375642707064E-002
   4.8199998922646046       0.99660022431933115       -8.3417049078368846E-002
   4.8299998920410872       0.99658609665473741       -8.3589720071744228E-002
   4.8399998918175697       0.99657193975116287       -8.3762388617769676E-002
   4.8499998915940523       0.99655775360905174       -8.3935054711381726E-002
   4.8599998913705349       0.99654353822884911       -8.4107718347517027E-002
   4.8699998911470175       0.99652929361100107       -8.4280379521112281E-002
   4.8799998909235001       0.99651501975595469       -8.4453038227104316E-002
   4.8899998906999826       0.99650071666415774       -8.4625694460430015E-002
   4.8999998904764652       0.99648638433605907       -8.4798348216026373E-002
   4.9099998902529478       0.99647202277210845       -8.4970999488830454E-002
   4.9199998900294304       0.99645763197275639       -8.5143648273779432E-002
   4.9299998898059130       0.99644321193845453       -8.5316294565810538E-002
   4.9399998895823956       0.99642876266965530       -8.5488938359861127E-002
   4.9499998893588781       0.99641428416681210       -8.5661579650868611E-002
   4.9599998891353607       0.99639977643037925       -8.5834218433770509E-002
   4.9699998889118433       0.99638523946081192       -8.6006854703504429E-002
   4.9799998886883259       0.99637067325856621       -8.6179488455008058E-002
   4.9899998884648085       0.99635607782409930       -8.6352119683219181E-002
   4.9999998882412910       0.99634145315786904       -8.6524748383075667E-002
   5.0099998880177736       0.99632679926033429       -8.6697374549515482E-002
   5.0199998877942562       0.99631211613195492       -8.6869998177476676E-002
   5.0299998875707388       0.99629740377319154       -8.7042619261897380E-002
   5.0399998873472214       0.99628266218450590       -8.7215237797715839E-002
   5.0499998871237040       0.99626789136636040       -8.7387853779870378E-002
   5.0599998869001865       0.99625309131921858       -8.7560467203299394E-002
   5.0699998866766691       0.99623826204354482       -8.7733078062941408E-002
   5.0799998864531517       0.99622340353980432       -8.7905686353734996E-002
   5.0899998862296343       0.99620851580846337       -8.8078292070618860E-002
   5.0999998860061169       0.99619359884998904       -8.8250895208531771E-002
   5.1099998857825994       0.99617865266484940       -8.8423495762412596E-002
   5.1199998855590820       0.99616367725351329       -8.8596093727200301E-002
   5.1299998853355646       0.99614867261645068       -8.8768689097833933E-002
   5.1399998851120472       0.99613363875413230       -8.8941281869252639E-002
   5.1499998848885298       0.99611857566702977       -8.9113872036395661E-002
   5.1599998846650124       0.99610348335561583       -8.9286459594202325E-002
   5.1699998844414949       0.99608836182036398       -8.9459044537612040E-002
   5.1799998842179775       0.99607321106174862       -8.9631626861564326E-002
   5.1899998839944601       0.99605803108024504       -8.9804206560998801E-002
   5.1999998837709427       0.99604282187632953       -8.9976783630855164E-002
   5.2099998835474253       0.99602758345047937       -9.0149358066073201E-002
   5.2199998833239079       0.99601231580317251       -9.0321929861592792E-002
   5.2299998831003904       0.99599701893488812       -9.0494499012353929E-002
   5.2399998828768730       0.99598169284610605       -9.0667065513296688E-002
   5.2499998826533556       0.99596633753730712       -9.0839629359361240E-002
   5.2599998824298382       0.99595095300897307       -9.1012190545487842E-002
   5.2699998822063208       0.99593553926158662       -9.1184749066616846E-002
   5.2799998819828033       0.99592009629563139       -9.1357304917688717E-002
   5.2899998817592859       0.99590462411159175       -9.1529858093643987E-002
   5.2999998815357685       0.99588912270995322       -9.1702408589423301E-002
   5.3099998813122511       0.99587359209120219       -9.1874956399967400E-002
   5.3199998810887337       0.99585803225582581       -9.2047501520217123E-002
   5.3299998808652163       0.99584244320431226       -9.2220043945113392E-002
   5.3399998806416988       0.99582682493715058       -9.2392583669597225E-002
   5.3499998804181814       0.99581117745483083       -9.2565120688609739E-002
   5.3599998801946640       0.99579550075784384       -9.2737654997092162E-002
   5.3699998799711466       0.99577979484668155       -9.2910186589985788E-002
   5.3799998797476292       0.99576405972183657       -9.3082715462232041E-002
   5.3899998795241117       0.99574829538380261       -9.3255241608772410E-002
   5.3999998793005943       0.99573250183307416       -9.3427765024548498E-002
   5.4099998790770769       0.99571667907014683       -9.3600285704502004E-002
   5.4199998788535595       0.99570082709551688       -9.3772803643574723E-002
   5.4299998786300421       0.99568494590968171       -9.3945318836708550E-002
   5.4399998784065247       0.99566903551313957       -9.4117831278845474E-002
   5.4499998781830072       0.99565309590638951       -9.4290340964927583E-002
   5.4599998779594898       0.99563712708993157       -9.4462847889897048E-002
   5.4699998777359724       0.99562112906426681       -9.4635352048696164E-002
   5.4799998775124550       0.99560510182989703       -9.4807853436267311E-002
   5.4899998772889376       0.99558904538732507       -9.4980352047552966E-002
   5.4999998770654202       0.99557295973705462       -9.5152847877495700E-002
   5.5099998768419027       0.99555684487959029       -9.5325340921038199E-002
   5.5199998766183853       0.99554070081543766       -9.5497831173123229E-002
   5.5299998763948679       0.99552452754510323       -9.5670318628693671E-002
   5.5399998761713505       0.99550832506909426       -9.5842803282692499E-002
   5.5499998759478331       0.99549209338791911       -9.6015285130062772E-002
   5.5599998757243156       0.99547583250208693       -9.6187764165747675E-002
   5.5699998755007982       0.99545954241210788       -9.6360240384690474E-002
   5.5799998752772808       0.99544322311849287       -9.6532713781834548E-002
   5.5899998750537634       0.99542687462175394       -9.6705184352123358E-002
   5.5999998748302460       0.99541049692240391       -9.6877652090500477E-002
   5.6099998746067286       0.99539409002095658       -9.7050116991909588E-002
   5.6199998743832111       0.99537765391792665       -9.7222579051294458E-002
   5.6299998741596937       0.99536118861382961       -9.7395038263598951E-002
   5.6399998739361763       0.99534469410918214       -9.7567494623767057E-002
   5.6499998737126589       0.99532817040450150       -9.7739948126742845E-002
   5.6599998734891415       0.99531161750030606       -9.7912398767470488E-002
   5.6699998732656240       0.99529503539711517       -9.8084846540894277E-002
   5.6799998730421066       0.99527842409544887       -9.8257291441958577E-002
   5.6899998728185892       0.99526178359582840       -9.8429733465607877E-002
   5.6999998725950718       0.99524511389877557       -9.8602172606786762E-002
